url,date
https://n.news.naver.com/mnews/article/014/0002717376?sid=101,2012.09.04.
https://n.news.naver.com/mnews/article/014/0002717511?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002717516?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002717571?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002717598?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002717648?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002717716?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002717780?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002717867?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002717900?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002718111?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002718128?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002718163?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002718170?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002718171?sid=101,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002718301?sid=104,2012.09.05.
https://n.news.naver.com/mnews/article/014/0002718343?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718346?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718348?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718437?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718438?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718444?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718461?sid=102,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718475?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718500?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718559?sid=102,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718637?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718645?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718717?sid=104,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718718?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718755?sid=102,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718804?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718851?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718874?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002718877?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002719047?sid=104,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002719092?sid=101,2012.09.06.
https://n.news.naver.com/mnews/article/014/0002719142?sid=101,2012.09.07.
https://n.news.naver.com/mnews/article/014/0002719167?sid=101,2012.09.07.
https://n.news.naver.com/mnews/article/014/0002719172?sid=101,2012.09.07.
https://n.news.naver.com/mnews/article/014/0002719197?sid=101,2012.09.07.
https://n.news.naver.com/mnews/article/014/0002719424?sid=101,2012.09.07.
https://n.news.naver.com/mnews/article/014/0002719481?sid=101,2012.09.07.
https://n.news.naver.com/mnews/article/014/0002719510?sid=101,2012.09.07.
https://n.news.naver.com/mnews/article/014/0002719513?sid=104,2012.09.07.
https://n.news.naver.com/mnews/article/014/0002719514?sid=101,2012.09.07.
